Datetime,Tweet Id,Text,Username
2022-11-26 17:54:15+00:00,1596562996234317825,"ZOTAC Gaming MEK Hero G1 A5837 desktop gaming PC with AMD Ryzen 7 5800X and NVIDIA GeForce RTX 3070 now 25% off on Amazon 

ZOTAC Gaming MEK Hero ... https://t.co/okvseOSSx7 https://t.co/0ASB9OPstm",Newsycanuse1
2022-11-26 17:54:13+00:00,1596562985509851136,"@ScottDDKing14 Dell i5577-7700BLK-PUS,15.6"" Full HD Gaming Laptop,(7th Gen Intel Core i7 (up to 3.8 GHz),12GB,128GB SSD+ 1TB HDD),NVIDIA GTX 1050 - Metal Chassis https://t.co/h1N0cR5k00",whoisalexmitts
2022-11-26 17:54:07+00:00,1596562962680279040,"👀 Zotac Carte Graphique Nvidia GeForce RTX 4080 Trinity OC 16Go
💰 A 1.773,26€
🔎 https://t.co/YzMzZD2SXf

👀 KOLINK Citadel Mesh RGB Case Micro-ATX per PC-Gaming con pannello laterale in vetro temperato
💰 A 85,59€
🔎 https://t.co/dXn3A6PD1V https://t.co/IKTTWobY4w",offertedi_oggi
2022-11-26 17:54:05+00:00,1596562954786258944,"👀 Zotac Carte Graphique Nvidia GeForce RTX 4080 Trinity OC 16Go
💰 A 1.773,26€
🔎 https://t.co/bxlsUuTFhA

👀 KOLINK Citadel Mesh RGB Case Micro-ATX per PC-Gaming con pannello laterale in vetro temperato
💰 A 85,59€
🔎 https://t.co/d4o8bmI3pT https://t.co/620fLobI9Z",SuperOfferteXyz
2022-11-26 17:53:45+00:00,1596562870677929990,Is anyone else having crashing issues with Halo Infinite on Nvidia driver 526.98? Updated a few days ago and crashing has been nonstop.,HaloHubGG
2022-11-26 17:53:12+00:00,1596562731204857859,"PNY GEFORCE RTX 4080 16 GB VERTO now in stock at Amazon for $1239.99. 

https://t.co/Ip2cPhBRB7

#RTX408016GB #RTX4080 #NVIDIA #GeForceRTX4080 #NvidiaGeForceRTX4080 #GeForce #ad",SnailMonitor
2022-11-26 17:53:00+00:00,1596562682819256321,"Get all the gaming power you need with this Asus ROG Strix laptop, featuring an Intel Core i9 and Nvidia GeForce RTX 3070 Ti -- and now, with a $350 discount.
https://t.co/Y30sMhwdts",xdadevelopers
2022-11-26 17:52:43+00:00,1596562607938408449,"I just found out that I can easily improve the perfomance of recording games w/VseeFace open by simply going 2 Windows advanced graphics settings and then putting VSF into power saving mode, which basically forces it 2 run on my AMD CPU's integrated GPU instead of my Nvidia GPU.",EggFragg
2022-11-26 17:51:38+00:00,1596562338898812930,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNjTe4R* ＊

🕐: 18:51:38",Datenheim_GPU
2022-11-26 17:51:14+00:00,1596562237992226816,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQSZyp* ＊

🕐: 18:51:14",Datenheim_GPU
2022-11-26 17:50:57+00:00,1596562166223581184,"🟢 [MediaMarkt]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/8kzILNBysy* ＊

🕐: 18:50:57",Datenheim_GPU
2022-11-26 17:50:56+00:00,1596562161702240262,"27 days ago #ToomajSalehi, Iranian rapper and activist, was kidnapped by IR security force. Toomaj is still being subjected to severe torture in solitary confinement, and his life is in danger.

Be his voice.
#MahsaAmini
@SNNTV 
@NVIDIAGeForce",Mzar012
2022-11-26 17:50:47+00:00,1596562122238234624,"Acer Nitro 5 AN515-57 - Ordenador Portátil Gaming 15.6"" Full HD (Intel Core i5-11400H, 8 GB RAM, 512 GB SSD, NVIDIA GTX 3050, Sin sistema operativo) Color negro - Teclado QWERTY Español
 
Antes: 
Ahora solo: 629 €
Amazon: https://t.co/rXE1xQ7g5U",BuscaChollos91
2022-11-26 17:50:39+00:00,1596562090218717187,Max and Best Performance  GPU NVidia Setting افضل اعدادات https://t.co/Sn7DGiFRho via @YouTube,Alikhan53266195
2022-11-26 17:50:39+00:00,1596562088058568712,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlVGK7* ＊

🕐: 18:50:39",Datenheim_GPU
2022-11-26 17:50:02+00:00,1596561932324335616,Ошибка Лебедева | Apple переходит на отечественные процы | Nvidia опуска... https://t.co/W2Zep0aq2V via @YouTube #Apple #Лебедев #пошлины #госзакупки,FChuprin
2022-11-26 17:49:13+00:00,1596561730670313472,@fnallyn @royalgftw It actually does. That's how it works. NVIDIA has conducted studies about this exact thing. It's not my fault you don't understand the data.,JerryXOC
2022-11-26 17:49:08+00:00,1596561708356866048,@jeffdafo @soleilinvesting @StevenPWalsh @PeterZeihan The chips in Nvidia GPUs are made by TSMC. Does that mean nVidia has no GPU tech?,aleroi
2022-11-26 17:48:34+00:00,1596561567063150594,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1Cvxxii* ＊

🕐: 18:48:34",Datenheim_GPU
2022-11-26 17:48:34+00:00,1596561566119481344,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/XuhdEIJkeP* ＊

🕐: 18:48:34",Datenheim_GPU
2022-11-26 17:46:32+00:00,1596561052371599360,"ZOTAC गेमिंग MEK Hero G1 A5837 डेस्कटॉप गेमिंग पीसी AMD Ryzen 7 5800X और NVIDIA GeForce RTX 3070 के साथ अब अमेज़न पर 25% की छूट https://t.co/s7wP7KAY77 #latest-news.net #आज_की_ताजा_खबर_latest-news.net #Latest-News #...
https://t.co/s7wP7KAY77",latestnewsteam
2022-11-26 17:45:58+00:00,1596560911300714496,@HunkleberryFinn I see you’ve got an RTX card. Try Nvidia Broadcast. Has a background remover that you could even use live on stream.,BeardyBall
2022-11-26 17:45:29+00:00,1596560787434356737,"🟢 [MediaMarkt]: MSI RTX 4080 16GB SUPRIM X (V511-004R) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1639€
🔗 Link: https://t.co/5lwZk5dgzr* ＊

🕐: 18:45:28",Datenheim_GPU
2022-11-26 17:45:16+00:00,1596560735039012866,"ASUS ROG Strix NVIDIA GeForce RTX 3070 Ti - Tarjeta gráfica Gaming (PCIe 4.0, 8 GB GDDR6X, HDMI 2.1, DP 1.4a, Axial-Tech, diseño de 2,9 Ranuras, Su...
🔗 https://t.co/Zbbjeb6syL
💵 869.26 ⏰ Saturday, 26-Nov-2022 18:06:28 CET
🏪 Spain
#stuffsearcher #nvidia_rtx_3070",Stuff_Searcher
2022-11-26 17:45:14+00:00,1596560724997857283,"ASUS ROG Strix NVIDIA GeForce RTX 3070 V2 OC Edition - Tarjeta gráfica Gaming (PCIe 4.0, 8 GB GDDR6, LHR, HDMI 2.1, DP 1.4a, Axial-Tech, diseño de ...
🔗 https://t.co/nCzuq1vLfA
💵 911.64 ⏰ Saturday, 26-Nov-2022 18:07:06 CET
🏪 Spain
#stuffsearcher #nvidia_rtx_3070",Stuff_Searcher
2022-11-26 17:45:11+00:00,1596560715011301378,"ASUS TUF Gaming NVIDIA GeForice RTX 3070 V2 OC Edition Scheda Grafica, 8GB GDDR6, PCIe 4.0, HDMI 2.1, DisplayPort 1.4a, PSU Consigliata 850W, GPU T...
🔗 https://t.co/kWmqFtRlAb
💵 733.34 ⏰ Saturday, 26-Nov-2022 18:07:35 CET
🏪 Italy
#stuffsearcher #nvidia_rtx_3070",Stuff_Searcher
2022-11-26 17:45:09+00:00,1596560705049739264,"MSI GeForce RTX 3070 SUPRIM 8G LHR Gaming Grafikkarte - NVIDIA RTX 3070 LHR, GPU 1830 MHz, 8 GB GDDR6 Speicher
🔗 https://t.co/RrNd0OIKI5
💵 821,59 € ⏰ Saturday, 26-Nov-2022 18:35:08 CET
🏪 Germany
#stuffsearcher #nvidia_rtx_3070",Stuff_Searcher
2022-11-26 17:45:06+00:00,1596560694765314049,"MSI GeForce RTX 3070 Gaming Trio Plus 8G LHR Gaming Grafikkarte - NVIDIA RTX 3070 LHR, GPU 1770 MHz, 8 GB GDDR6 Speicher
🔗 https://t.co/PCihcU7Y2I
💵 924,38 € ⏰ Saturday, 26-Nov-2022 18:35:08 CET
🏪 Germany
#stuffsearcher #nvidia_rtx_3070",Stuff_Searcher
2022-11-26 17:45:02+00:00,1596560675781988360,"ASUS TUF Gaming RTX 3080 V2 OC Edition Scheda Grafica, 10 GB GDDR6X, PCIe 4.0, 2 HDMI 2.1, 3 DisplayPort 1.4a, OpenGL 4.6, PSU Consigliata 850W, GP...
🔗 https://t.co/EfoR93IFyI
💵 995.64 ⏰ Saturday, 26-Nov-2022 18:05:08 CET
🏪 Italy
#stuffsearcher #nvidia_rtx_3080",Stuff_Searcher
2022-11-26 17:44:11+00:00,1596560460907675652,"🟢 [MediaMarkt]: GIGABYTE GV-N4080GAMING OC-16GD (4719331311520) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1589€
🔗 Link: https://t.co/I3p0xZQ0GG* ＊

🕐: 18:44:11",Datenheim_GPU
2022-11-26 17:43:34+00:00,1596560308461527041,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyGlVY* ＊

🕐: 18:43:34",Datenheim_GPU
2022-11-26 17:43:34+00:00,1596560307417145353,"🟢 [Saturn]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/OaX1nnhvv2* ＊

🕐: 18:43:34",Datenheim_GPU
2022-11-26 17:42:00+00:00,1596559911525273601,"The 42-inch LG C2 OLED TV is currently discounted to $896.99 at Amazon. Normally priced at $1,299.99, the LG C2 has a 120Hz refresh rate, and compatibility with AMD FreeSync and Nvidia G-Sync, making it one of the best gaming OLEDs on the market. https://t.co/uh9MHSANhl https://t.co/Pzn0W4Kv56",VergeDeals
2022-11-26 17:41:54+00:00,1596559885747077122,"@James_Smart5 @witchergame I hope you can play it in your free time. Its amazing 😁👍

Small question James, you think this update will work on our pc?

I have NVIDIA geforce gtx 1050 😬.. Do you have an idea, please?

I'm no expert about graphic cards.. Still need to learn about these things 😅",RoxannaFabiola
2022-11-26 17:41:01+00:00,1596559664329551872,"@AMfromTexas @yojosherino if you have nvidia broadcast, that does it.",CoconutTwitch
2022-11-26 17:40:40+00:00,1596559575775612929,"Scalpers are likely having a hard time reselling the Nvidia RTX 4080, and there's more than one reason for that. https://t.co/3AbHGP0TXZ",Snapzu_Tech
2022-11-26 17:40:13+00:00,1596559463330480130,"@Sagewortel @LeftieAlex @Cadet_Kevdog @Afterfall20 @puhuhuhuhuhuhu @lukatag1 @TamashiiHiroka Bruh, I have a Nvidia GTX 1050 Ti and it ran pretty shitty until some patchnotes, now it's stable but there are a lot of problem needs to be fixed.",RandomU10418467
2022-11-26 17:40:06+00:00,1596559436457250816,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodUuju* ＊

🕐: 18:40:06",Datenheim_GPU
2022-11-26 17:40:06+00:00,1596559435207299073,"🟢 [Saturn]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/NRN9jFsymZ* ＊

🕐: 18:40:06",Datenheim_GPU
2022-11-26 17:40:06+00:00,1596559434062262272,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCHcEF* ＊

🕐: 18:40:06",Datenheim_GPU
2022-11-26 17:39:55+00:00,1596559388403273732,OPENGL CUDA Interop Tutorial:  A new tutorial on getting #cuda to work with #opengl is here! | Check out https://t.co/ISQzBf9CJP | #nvidia #openglcuda #cudaopengl #openglcudainterop #cudaopenglinterop #cudac #opengl #computergraphics #cudax #rtx #raytracing #hpc,seamlessblend
2022-11-26 17:39:36+00:00,1596559307465711616,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 AMP EXTREME AIRO (ZT-D40810B-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1619€
🔗 Link: https://t.co/p2RXsstICt* ＊

🕐: 18:39:35",Datenheim_GPU
2022-11-26 17:37:35+00:00,1596558800911470592,やはりNVIDIAさんか〜,n_vuj7
2022-11-26 17:36:36+00:00,1596558552063430656,@chmura_ @marcelivfx @CxshyFN no fajna nvidia,axiG0D
2022-11-26 17:36:34+00:00,1596558545633304578,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNkaPtr* ＊

🕐: 18:36:34",Datenheim_GPU
2022-11-26 17:36:31+00:00,1596558531708145665,@sGarvett @JCgamer18K @haveyouseen01 Yeah Microsoft was one of the companies that boycotted Nvidia Arm acquisition then u see this: https://t.co/ngpt9ncgPs,AE06northstar
2022-11-26 17:36:11+00:00,1596558449957113856,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQBoGR* ＊

🕐: 18:36:11",Datenheim_GPU
2022-11-26 17:35:56+00:00,1596558384777506817,@FatsharkJulia @Darktide40K What's the bet this is because Nvidia has abandoned all it's DLSS 2 users and went with DLSS 3,Harr0w1
2022-11-26 17:35:52+00:00,1596558370722521091,"🟢 [MediaMarkt]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/8kzILNT9R8* ＊

🕐: 18:35:52",Datenheim_GPU
2022-11-26 17:35:34+00:00,1596558294948413441,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlWezF* ＊

🕐: 18:35:34",Datenheim_GPU
2022-11-26 17:33:50+00:00,1596557857042096129,NVIDIAが12VHPWR差し込み不良に関する声明を出して以来もう話題にもならなくなったけど、それにしても電源に慣れていないリーク情報系メディアが立て続けに適当なこと抜かすので本当にひどかった,vpcf90
2022-11-26 17:33:30+00:00,1596557775584231424,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1Cvxxii* ＊

🕐: 18:33:30",Datenheim_GPU
2022-11-26 17:33:30+00:00,1596557774552301568,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/XuhdEJ0V6n* ＊

🕐: 18:33:30",Datenheim_GPU
2022-11-26 17:33:08+00:00,1596557682819100673,recorded a bunch of CSGO vids only to find out I messed up the nvidia fuck me,danigorrrl
2022-11-26 17:32:56+00:00,1596557629463343105,Sauf que Shadow est dans les choux et que seul Nvidia via le Geforce Now le permet 😅,Pentar0o
2022-11-26 17:31:18+00:00,1596557218643677185,@derFeef If idiots buy at high prices then companies will sell. If potential buyers boycotted the cards they would come down in price very quickly. Nvidia take advantage of this as do other tech companies.,MezzerUK
2022-11-26 17:30:58+00:00,1596557137676754945,@Propritacus @CiebacT Ich habe ehrlich gesagt noch nie was von den AMD Grafikkarten gehört und wie die im Vergleich zu Nvidia abschneiden,NewAgeNexus_
2022-11-26 17:30:40+00:00,1596557061776896000,"@amdradeon Is there any reason that @intel and @nvidia GPUs properly support HDMI 2.1 and 4K 120hz with 444 color on linux, but your GPUs do not?

There's a sizable group of consumers who bought 6000 series cards but aren't able to fully utilize them",garrlker
2022-11-26 17:30:26+00:00,1596557001454022657,"Le Black Friday s'abat sur la Nvidia TV Shield 4K chez Fnac, un petit appareil permettant de regarder la TV et même de jouer sur n'importe quel appareil doté d'un port HDMI, le tout pour un prix fascinant. #BonPlan #BlackFriday https://t.co/Irh8XcXSSO",ClubicBonsPlans
2022-11-26 17:30:20+00:00,1596556975822802944,"🟢 [MediaMarkt]: MSI RTX 4080 16GB SUPRIM X (V511-004R) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1639€
🔗 Link: https://t.co/5lwZk5dgzr* ＊

🕐: 18:30:20",Datenheim_GPU
2022-11-26 17:29:41+00:00,1596556812286771200,"Zobaczcie nasze wyjątkowe screeny z uchwycone na pececie z GeForce RTX 4090 👀

NVIDIA DLSS 3 trafi do #NeedForSpeed Unbound już 29 listopada!

Więcej 👉 https://t.co/yscPlnnn8k https://t.co/YB88ZnROf3",NVIDIAGeForcePL
2022-11-26 17:29:05+00:00,1596556660637663233,"🟢 [MediaMarkt]: GIGABYTE GV-N4080GAMING OC-16GD (4719331311520) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1589€
🔗 Link: https://t.co/I3p0xZQ0GG* ＊

🕐: 18:29:05",Datenheim_GPU
2022-11-26 17:28:29+00:00,1596556509239992322,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyGlVY* ＊

🕐: 18:28:28",Datenheim_GPU
2022-11-26 17:28:28+00:00,1596556508262588416,"🟢 [Saturn]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/OaX1nnz6mA* ＊

🕐: 18:28:28",Datenheim_GPU
2022-11-26 17:28:06+00:00,1596556413803057153,"NVIDIAコントロールパネルの設定何にしたらいいのかわからん
みんな違う",FactoryOfficiaI
2022-11-26 17:25:49+00:00,1596555838872862726,@SethKnowsGaming @D34THx6UN @FSAPOJake @PMS_Jordan GeForce Experience constantly breaks for no reason. I often have to manually download my drivers from Nvidia’s website.,watertrevy
2022-11-26 17:25:00+00:00,1596555633485963265,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodUuju* ＊

🕐: 18:25:00",Datenheim_GPU
2022-11-26 17:24:59+00:00,1596555632236146688,"🟢 [Saturn]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/NRN9jFsymZ* ＊

🕐: 18:24:59",Datenheim_GPU
2022-11-26 17:24:59+00:00,1596555631183405058,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCpBN7* ＊

🕐: 18:24:59",Datenheim_GPU
2022-11-26 17:24:29+00:00,1596555505056747522,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 AMP EXTREME AIRO (ZT-D40810B-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1619€
🔗 Link: https://t.co/p2RXssugs1* ＊

🕐: 18:24:29",Datenheim_GPU
2022-11-26 17:22:56+00:00,1596555112956145664,@3DCenter_org @amd has a great product and the pricing right now it stupid good. They just need to spend more money on the marketing side showing how close they've come to feature parity with Nvidia. These numbers would be betternif they did a better job educating people.,Design4Mind317
2022-11-26 17:22:28+00:00,1596554997122179074,"#Amazon 118604
🔥🔥🔥 MSI GeForce RTX 3080 Ventus 3X 10G OC LHR NVIDIA 10 GB GDDR6X

✅ 1.003,54€

➡️  https://t.co/Ksp6GxTtYx",cazandocholloss
2022-11-26 17:21:31+00:00,1596554758734479361,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNjTe4R* ＊

🕐: 18:21:31",Datenheim_GPU
2022-11-26 17:21:05+00:00,1596554648705548289,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQBoGR* ＊

🕐: 18:21:05",Datenheim_GPU
2022-11-26 17:20:47+00:00,1596554575330377729,"🟢 [MediaMarkt]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/8kzILNT9R8* ＊

🕐: 18:20:47",Datenheim_GPU
2022-11-26 17:20:29+00:00,1596554499258302465,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlVGK7* ＊

🕐: 18:20:29",Datenheim_GPU
2022-11-26 17:20:04+00:00,1596554393687670785,"Acer Swift X SFX14-42G-R607 Creator Laptop | 14"" Full HD 100% sRGB | AMD Ryzen 7 5825U | NVIDIA RTX 3050 Ti Laptop GPU | 16GB LPDDR4X | 512GB SSD | Wi-Fi 6 | Backlit KB | Windows 11
https://t.co/8TqCHlhBga",LynnRyan2998
2022-11-26 17:19:41+00:00,1596554294676918278,"📢 #ad https://t.co/w6m8LyDJxb: ASUS TUF Gaming GeForce RTX 4090 OC (NVIDIA, Gr...
Stock changed from ""NONE"" to ""IN_WAREHOUSE""

🏷️ 2299€
⏰ 17:19:40

🔗 https://t.co/DSkgHvgbsQ

#ilox #RTXon #NVIDIAGeForce",ilovertx3000
2022-11-26 17:19:27+00:00,1596554235860385797,"@peedro1805_ @_Sabino69_ @Playnext1 Pero flaco XD ¿te das cuenta que no solo existen las RTX en el mercado? Están por ejemplo las Radeon AMD, el cual al menos a mi, por ejemplo la 6600XT no me costó más de 200 dólares, y es junto a la Nvidia de las más aceptables XD.",MagusMax1
2022-11-26 17:18:24+00:00,1596553975234535424,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1Cvxxii* ＊

🕐: 18:18:24",Datenheim_GPU
2022-11-26 17:18:24+00:00,1596553974257053696,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/XuhdEJ0V6n* ＊

🕐: 18:18:24",Datenheim_GPU
